,42_5
18738,23418
18739,23419
18740,23420
18741,23422
18742,23423
18743,23424
18744,23425
18745,23426
18746,23427
18747,23428
18748,23429
18749,23430
18750,23431
18751,23432
18752,23433
18753,23436
18754,23437
18755,23438
18756,23440
18757,23442
18758,23443
18759,23444
18760,23446
18761,23447
18762,23449
18763,23450
18764,23451
18765,23452
18766,23454
18767,23455
18768,23456
18769,23457
18770,23458
18771,23459
18772,23460
18773,23461
18774,23462
18775,23464
18776,23465
18777,23467
18778,23468
18779,23469
18780,23470
18781,23471
18782,23472
18783,23473
18784,23474
18785,23475
18786,23476
18787,23477
18788,23478
18789,23479
18790,23480
18791,23481
18792,23483
18793,23484
18794,23485
18795,23486
18796,23487
18797,23488
18798,23489
18799,23490
18800,23491
18801,23492
18802,23493
18803,23494
18804,23495
18805,23496
18806,23497
18807,23498
18808,23500
18809,23502
18810,23503
18811,23504
18812,23506
18813,23507
18814,23508
18815,23510
18816,23511
18817,23512
18818,23513
18819,23514
18820,23515
18821,23517
18822,23518
18823,23519
18824,23521
18825,23522
18826,23523
18827,23525
18828,23526
18829,23528
18830,23529
18831,23530
18832,23531
18833,23532
18834,23533
18835,23536
18836,23538
18837,23539
18838,23540
18839,23541
18840,23543
18841,23544
18842,23545
18843,23546
18844,23547
18845,23548
18846,23549
18847,23550
18848,23551
18849,23552
18850,23553
18851,23555
18852,23556
18853,23558
18854,23560
18855,23561
18856,23562
18857,23563
18858,23564
18859,23566
18860,23567
18861,23568
18862,23569
18863,23570
18864,23572
18865,23574
18866,23577
18867,23578
18868,23579
18869,23580
18870,23581
18871,23582
18872,23583
18873,23584
18874,23586
18875,23589
18876,23590
18877,23591
18878,23593
18879,23596
18880,23597
18881,23598
18882,23599
18883,23601
18884,23603
18885,23604
18886,23606
18887,23607
18888,23608
18889,23609
18890,23610
18891,23611
18892,23615
18893,23616
18894,23617
18895,23618
18896,23619
18897,23620
18898,23621
18899,23622
18900,23623
18901,23624
18902,23625
18903,23626
18904,23627
18905,23628
18906,23629
18907,23630
18908,23634
18909,23636
18910,23638
18911,23640
18912,23642
18913,23643
18914,23644
18915,23645
18916,23647
18917,23648
18918,23649
18919,23650
18920,23651
18921,23652
18922,23654
18923,23655
18924,23656
18925,23657
18926,23658
18927,23660
18928,23661
18929,23662
18930,23663
18931,23664
18932,23665
18933,23667
18934,23669
18935,23670
18936,23671
18937,23672
18938,23673
18939,23676
18940,23677
18941,23678
18942,23679
18943,23680
18944,23681
18945,23682
18946,23683
18947,23685
18948,23686
18949,23687
18950,23689
18951,23690
18952,23691
18953,23692
18954,23694
18955,23695
18956,23696
18957,23697
18958,23698
18959,23699
18960,23700
18961,23701
18962,23702
18963,23703
18964,23704
18965,23705
18966,23707
18967,23708
18968,23710
18969,23711
18970,23713
18971,23714
18972,23715
18973,23716
18974,23717
18975,23718
18976,23719
18977,23720
18978,23721
18979,23724
18980,23726
18981,23727
18982,23728
18983,23729
18984,23731
18985,23732
18986,23733
18987,23736
18988,23737
18989,23739
18990,23740
18991,23741
18992,23742
18993,23744
18994,23745
18995,23746
18996,23747
18997,23748
18998,23749
18999,23750
19000,23752
19001,23754
19002,23755
19003,23756
19004,23757
19005,23759
19006,23760
19007,23761
19008,23762
19009,23764
19010,23765
19011,23766
19012,23767
19013,23768
19014,23769
19015,23771
19016,23772
19017,23773
19018,23775
19019,23776
19020,23777
19021,23778
19022,23779
19023,23780
19024,23781
19025,23782
19026,23784
19027,23785
19028,23786
19029,23787
19030,23788
19031,23792
19032,23793
19033,23795
19034,23797
19035,23799
19036,23800
19037,23801
19038,23802
19039,23803
19040,23804
19041,23805
19042,23807
19043,23808
19044,23810
19045,23811
19046,23812
19047,23813
19048,23815
19049,23816
19050,23817
19051,23818
19052,23819
19053,23820
19054,23823
19055,23824
19056,23825
19057,23826
19058,23827
19059,23828
19060,23829
19061,23830
19062,23831
19063,23832
19064,23833
19065,23836
19066,23837
19067,23839
19068,23840
19069,23842
19070,23843
19071,23844
19072,23846
19073,23847
19074,23850
19075,23851
19076,23852
19077,23853
19078,23854
19079,23856
19080,23857
19081,23858
19082,23859
19083,23860
19084,23862
19085,23863
19086,23864
19087,23865
19088,23866
19089,23867
19090,23868
19091,23869
19092,23870
19093,23872
19094,23873
19095,23874
19096,23875
19097,23876
19098,23877
19099,23878
19100,23879
19101,23881
19102,23882
19103,23883
19104,23885
19105,23886
19106,23887
19107,23888
19108,23889
19109,23891
19110,23892
19111,23893
19112,23894
19113,23895
19114,23896
19115,23897
19116,23898
19117,23899
19118,23900
19119,23901
19120,23903
19121,23904
19122,23905
19123,23906
19124,23907
19125,23908
19126,23909
19127,23910
19128,23911
19129,23912
19130,23913
19131,23915
19132,23918
19133,23919
19134,23920
19135,23921
19136,23922
19137,23923
19138,23924
19139,23925
19140,23926
19141,23927
19142,23929
19143,23930
19144,23931
19145,23932
19146,23933
19147,23934
19148,23935
19149,23936
19150,23937
19151,23938
19152,23939
19153,23940
19154,23941
19155,23942
19156,23943
19157,23945
19158,23946
19159,23947
19160,23949
19161,23950
19162,23952
19163,23953
19164,23956
19165,23957
19166,23958
19167,23960
19168,23962
19169,23963
19170,23964
19171,23965
19172,23966
19173,23967
19174,23968
19175,23971
19176,23972
19177,23973
19178,23974
19179,23975
19180,23976
19181,23977
19182,23978
19183,23980
19184,23981
19185,23982
19186,23984
19187,23985
19188,23986
19189,23987
19190,23989
19191,23990
19192,23992
19193,23993
19194,23994
19195,23996
19196,23998
19197,23999
19198,24000
19199,24002
19200,24003
19201,24004
19202,24005
19203,24006
19204,24008
19205,24009
19206,24010
19207,24011
19208,24012
19209,24013
19210,24014
19211,24015
19212,24016
19213,24017
19214,24018
19215,24019
19216,24020
19217,24021
19218,24022
19219,24024
19220,24025
19221,24026
19222,24028
19223,24029
19224,24031
19225,24032
19226,24033
19227,24034
19228,24038
19229,24039
19230,24040
19231,24041
19232,24042
19233,24043
19234,24044
19235,24047
19236,24048
19237,24049
19238,24050
19239,24051
19240,24052
19241,24053
19242,24054
19243,24055
19244,24056
19245,24057
19246,24058
19247,24059
19248,24063
19249,24064
19250,24065
19251,24066
19252,24067
19253,24069
19254,24072
19255,24073
19256,24074
19257,24075
19258,24076
19259,24078
19260,24079
19261,24080
19262,24081
19263,24082
19264,24083
19265,24084
19266,24085
19267,24087
19268,24088
19269,24089
19270,24090
19271,24091
19272,24093
19273,24094
19274,24095
19275,24096
19276,24098
19277,24100
19278,24101
19279,24102
19280,24105
19281,24106
19282,24107
19283,24108
19284,24109
19285,24110
19286,24112
19287,24113
19288,24114
19289,24115
19290,24116
19291,24118
19292,24119
19293,24121
19294,24123
19295,24125
19296,24126
19297,24127
19298,24128
19299,24130
19300,24131
19301,24132
19302,24133
19303,24135
19304,24136
19305,24137
19306,24139
19307,24140
19308,24141
19309,24142
19310,24143
19311,24144
19312,24145
19313,24146
19314,24147
19315,24151
19316,24152
19317,24153
19318,24154
19319,24155
19320,24156
19321,24157
19322,24159
19323,24160
19324,24161
19325,24163
19326,24164
19327,24165
19328,24166
19329,24168
19330,24169
19331,24170
19332,24171
19333,24172
19334,24173
19335,24174
19336,24175
19337,24177
19338,24178
19339,24179
19340,24180
19341,24181
19342,24182
19343,24183
19344,24185
19345,24187
19346,24188
19347,24189
19348,24190
19349,24191
19350,24192
19351,24193
19352,24194
19353,24195
19354,24196
19355,24199
19356,24200
19357,24201
19358,24202
19359,24203
19360,24204
19361,24205
19362,24206
19363,24209
19364,24210
19365,24211
19366,24212
19367,24213
19368,24214
19369,24215
19370,24216
19371,24218
19372,24219
19373,24220
19374,24221
19375,24222
19376,24223
19377,24224
19378,24225
19379,24226
19380,24228
19381,24229
19382,24230
19383,24231
19384,24232
19385,24234
19386,24235
19387,24236
19388,24237
19389,24238
19390,24240
19391,24241
19392,24242
19393,24244
19394,24245
19395,24247
19396,24248
19397,24249
19398,24250
19399,24251
19400,24252
19401,24253
19402,24254
19403,24255
19404,24256
19405,24257
19406,24260
19407,24261
19408,24262
19409,24263
19410,24266
19411,24267
19412,24268
19413,24269
19414,24270
19415,24271
19416,24273
19417,24274
19418,24275
19419,24276
19420,24278
19421,24279
19422,24281
19423,24283
19424,24284
19425,24285
19426,24287
19427,24288
19428,24289
19429,24290
19430,24291
19431,24292
19432,24293
19433,24294
19434,24295
19435,24296
19436,24297
19437,24298
19438,24299
19439,24300
19440,24301
19441,24302
19442,24303
19443,24304
19444,24305
19445,24306
19446,24307
19447,24308
19448,24309
19449,24311
19450,24312
19451,24313
19452,24316
19453,24318
19454,24319
19455,24320
19456,24321
19457,24322
19458,24323
19459,24324
19460,24325
19461,24326
19462,24327
19463,24329
19464,24330
19465,24331
19466,24333
19467,24334
19468,24336
19469,24338
19470,24339
19471,24340
19472,24342
19473,24343
19474,24344
19475,24345
19476,24346
19477,24347
19478,24348
19479,24349
19480,24350
19481,24351
19482,24352
19483,24354
19484,24355
19485,24356
19486,24357
19487,24358
19488,24360
19489,24361
19490,24362
19491,24363
19492,24365
19493,24366
19494,24367
19495,24368
19496,24369
19497,24370
19498,24373
19499,24374
19500,24375
19501,24376
19502,24379
19503,24380
19504,24381
19505,24382
19506,24385
19507,24386
19508,24387
19509,24389
19510,24390
19511,24393
19512,24394
19513,24395
19514,24397
19515,24398
19516,24399
19517,24401
19518,24402
19519,24403
19520,24404
19521,24405
19522,24406
19523,24407
19524,24408
19525,24409
19526,24411
19527,24412
19528,24413
19529,24414
19530,24415
19531,24416
19532,24417
19533,24418
19534,24419
19535,24420
19536,24421
19537,24422
19538,24423
19539,24424
19540,24425
19541,24426
19542,24428
19543,24429
19544,24430
19545,24431
19546,24432
19547,24433
19548,24435
19549,24437
19550,24438
19551,24439
19552,24440
19553,24441
19554,24443
19555,24444
19556,24445
19557,24446
19558,24447
19559,24448
19560,24451
19561,24452
19562,24453
19563,24454
19564,24455
19565,24456
19566,24457
19567,24458
19568,24459
19569,24460
19570,24461
19571,24462
19572,24464
19573,24465
19574,24466
19575,24468
19576,24469
19577,24470
19578,24471
19579,24472
19580,24473
19581,24474
19582,24475
19583,24477
19584,24479
19585,24480
19586,24481
19587,24482
19588,24483
19589,24485
19590,24486
19591,24487
19592,24488
19593,24489
19594,24492
19595,24493
19596,24494
19597,24496
19598,24497
19599,24498
19600,24499
19601,24501
19602,24502
19603,24503
19604,24504
19605,24505
19606,24508
19607,24509
19608,24510
19609,24511
19610,24512
19611,24513
19612,24514
19613,24516
19614,24517
19615,24519
19616,24520
19617,24521
19618,24522
19619,24523
19620,24524
19621,24525
19622,24528
19623,24529
19624,24530
19625,24531
19626,24532
19627,24533
19628,24534
19629,24535
19630,24536
19631,24537
19632,24538
19633,24540
19634,24541
19635,24542
19636,24544
19637,24545
19638,24546
19639,24548
19640,24549
19641,24550
19642,24552
19643,24553
19644,24554
19645,24555
19646,24556
19647,24557
19648,24559
19649,24560
19650,24561
19651,24564
19652,24565
19653,24566
19654,24567
19655,24568
19656,24569
19657,24570
19658,24571
19659,24573
19660,24576
19661,24577
19662,24578
19663,24579
19664,24580
19665,24581
19666,24583
19667,24585
19668,24587
19669,24588
19670,24589
19671,24590
19672,24591
19673,24592
19674,24593
19675,24594
19676,24595
19677,24597
19678,24598
19679,24599
19680,24601
19681,24602
19682,24604
19683,24605
19684,24606
19685,24607
19686,24608
19687,24609
19688,24610
19689,24611
19690,24614
19691,24615
19692,24616
19693,24617
19694,24618
19695,24619
19696,24621
19697,24622
19698,24623
19699,24624
19700,24625
19701,24626
19702,24627
19703,24628
19704,24629
19705,24630
19706,24631
19707,24632
19708,24634
19709,24635
19710,24636
19711,24637
19712,24638
19713,24639
19714,24640
19715,24641
19716,24643
19717,24646
19718,24648
19719,24649
19720,24650
19721,24651
19722,24652
19723,24653
19724,24654
19725,24655
19726,24656
19727,24658
19728,24660
19729,24662
19730,24663
19731,24664
19732,24665
19733,24666
19734,24669
19735,24671
19736,24672
19737,24673
19738,24675
19739,24676
19740,24677
19741,24678
19742,24679
19743,24682
19744,24683
19745,24684
19746,24685
19747,24686
19748,24687
19749,24688
19750,24689
19751,24690
19752,24692
19753,24693
19754,24694
19755,24695
19756,24696
19757,24697
19758,24698
19759,24699
19760,24701
19761,24703
19762,24704
19763,24705
19764,24706
19765,24707
19766,24708
19767,24709
19768,24710
19769,24711
19770,24713
19771,24714
19772,24715
19773,24716
19774,24717
19775,24718
19776,24719
19777,24720
19778,24721
19779,24722
19780,24726
19781,24727
19782,24728
19783,24729
19784,24730
19785,24731
19786,24732
19787,24733
19788,24734
19789,24735
19790,24736
19791,24737
19792,24738
19793,24739
19794,24740
19795,24741
19796,24742
19797,24743
19798,24744
19799,24745
19800,24746
19801,24748
19802,24749
19803,24752
19804,24753
19805,24755
19806,24756
19807,24758
19808,24759
19809,24760
19810,24761
19811,24762
19812,24764
19813,24765
19814,24766
19815,24767
19816,24768
19817,24769
19818,24770
19819,24771
19820,24773
19821,24774
19822,24775
19823,24776
19824,24779
19825,24780
19826,24782
19827,24783
19828,24785
19829,24786
19830,24787
19831,24788
19832,24789
19833,24790
19834,24791
19835,24792
19836,24793
19837,24796
19838,24797
19839,24799
19840,24800
19841,24801
19842,24802
19843,24803
19844,24804
19845,24805
19846,24806
19847,24807
19848,24808
19849,24810
19850,24811
19851,24813
19852,24814
19853,24815
19854,24816
19855,24819
19856,24820
19857,24821
19858,24822
19859,24825
19860,24826
19861,24827
19862,24828
19863,24829
19864,24830
19865,24832
19866,24833
19867,24834
19868,24835
19869,24836
19870,24837
19871,24839
19872,24840
19873,24841
19874,24842
19875,24843
19876,24845
19877,24846
19878,24848
19879,24849
19880,24850
19881,24851
19882,24852
19883,24853
19884,24854
19885,24855
19886,24857
19887,24858
19888,24859
19889,24860
19890,24862
19891,24864
19892,24865
19893,24867
19894,24868
19895,24870
19896,24871
19897,24872
19898,24873
19899,24874
19900,24875
19901,24876
19902,24877
19903,24878
19904,24880
19905,24881
19906,24882
19907,24883
19908,24884
19909,24886
19910,24888
19911,24889
19912,24890
19913,24892
19914,24896
19915,24897
19916,24898
19917,24899
19918,24900
19919,24901
19920,24902
19921,24903
19922,24904
19923,24905
19924,24906
19925,24907
19926,24908
19927,24909
19928,24910
19929,24911
19930,24912
19931,24913
19932,24915
19933,24916
19934,24917
19935,24918
19936,24919
19937,24920
19938,24921
19939,24922
19940,24923
19941,24924
19942,24926
19943,24927
19944,24929
19945,24930
19946,24931
19947,24932
19948,24933
19949,24935
19950,24936
19951,24938
19952,24939
19953,24940
19954,24942
19955,24944
19956,24945
19957,24946
19958,24947
19959,24948
19960,24949
19961,24950
19962,24951
19963,24952
19964,24954
19965,24955
19966,24956
19967,24957
19968,24958
19969,24959
19970,24960
19971,24962
19972,24963
19973,24964
19974,24965
19975,24966
19976,24969
19977,24971
19978,24972
19979,24973
19980,24974
19981,24975
19982,24976
19983,24977
19984,24978
19985,24979
19986,24980
19987,24981
19988,24982
19989,24983
19990,24984
19991,24985
19992,24987
19993,24988
19994,24989
19995,24991
19996,24992
19997,24994
19998,24995
19999,24996
20000,24999
20001,25001
20002,25002
20003,25003
20004,25004
20005,25006
20006,25007
20007,25008
20008,25010
20009,25011
20010,25013
20011,25014
20012,25015
20013,25016
20014,25017
20015,25019
20016,25020
20017,25021
20018,25022
20019,25023
20020,25024
20021,25025
20022,25026
20023,25027
20024,25028
20025,25029
20026,25030
20027,25031
20028,25032
20029,25033
20030,25034
20031,25036
20032,25037
20033,25040
20034,25041
20035,25042
20036,25043
20037,25045
20038,25046
20039,25047
20040,25049
20041,25051
20042,25052
20043,25054
20044,25055
20045,25057
20046,25058
20047,25059
20048,25060
20049,25061
20050,25062
20051,25063
20052,25064
20053,25065
20054,25066
20055,25068
20056,25070
20057,25071
20058,25072
20059,25073
20060,25075
20061,25076
20062,25077
20063,25078
20064,25080
20065,25081
20066,25082
20067,25084
20068,25085
20069,25086
20070,25087
20071,25088
20072,25089
20073,25091
20074,25092
20075,25093
20076,25094
20077,25095
20078,25096
20079,25097
20080,25099
20081,25100
20082,25101
20083,25102
20084,25103
20085,25104
20086,25105
20087,25106
20088,25108
20089,25109
20090,25110
20091,25111
20092,25112
20093,25113
20094,25114
20095,25117
20096,25118
20097,25120
20098,25121
20099,25122
20100,25123
20101,25124
20102,25125
20103,25126
20104,25127
20105,25128
20106,25129
20107,25130
20108,25131
20109,25132
20110,25136
20111,25137
20112,25138
20113,25140
20114,25142
20115,25143
20116,25144
20117,25145
20118,25147
20119,25148
20120,25150
20121,25151
20122,25152
20123,25154
20124,25155
20125,25156
20126,25157
20127,25158
20128,25160
20129,25161
20130,25163
20131,25164
20132,25165
20133,25166
20134,25167
20135,25168
20136,25169
20137,25170
20138,25172
20139,25174
20140,25175
20141,25176
20142,25177
20143,25178
20144,25179
20145,25180
20146,25181
20147,25184
20148,25185
20149,25186
20150,25187
20151,25188
20152,25190
20153,25192
20154,25193
20155,25194
