,42_2
19856,24808
19857,24809
19858,24810
19859,24811
19860,24812
19861,24813
19862,24814
19863,24815
19864,24816
19865,24817
19866,24818
19867,24819
19868,24820
19869,24821
19870,24822
19871,24823
19872,24824
19873,24826
19874,24827
19875,24829
19876,24831
19877,24832
19878,24833
19879,24834
19880,24835
19881,24839
19882,24840
19883,24841
19884,24842
19885,24844
19886,24845
19887,24846
19888,24847
19889,24848
19890,24851
19891,24853
19892,24854
19893,24855
19894,24856
19895,24857
19896,24859
19897,24860
19898,24861
19899,24862
19900,24863
19901,24865
19902,24866
19903,24867
19904,24869
19905,24870
19906,24871
19907,24872
19908,24873
19909,24874
19910,24875
19911,24876
19912,24878
19913,24880
19914,24881
19915,24882
19916,24883
19917,24884
19918,24885
19919,24886
19920,24887
19921,24888
19922,24889
19923,24890
19924,24893
19925,24894
19926,24895
19927,24896
19928,24897
19929,24898
19930,24899
19931,24900
19932,24903
19933,24904
19934,24905
19935,24909
19936,24911
19937,24912
19938,24913
19939,24914
19940,24915
19941,24916
19942,24918
19943,24919
19944,24920
19945,24921
19946,24922
19947,24924
19948,24925
19949,24926
19950,24927
19951,24928
19952,24931
19953,24932
19954,24933
19955,24934
19956,24936
19957,24937
19958,24938
19959,24940
19960,24941
19961,24944
19962,24945
19963,24946
19964,24947
19965,24948
19966,24949
19967,24950
19968,24951
19969,24952
19970,24953
19971,24954
19972,24955
19973,24956
19974,24957
19975,24959
19976,24960
19977,24961
19978,24963
19979,24964
19980,24965
19981,24966
19982,24967
19983,24968
19984,24969
19985,24970
19986,24971
19987,24972
19988,24974
19989,24975
19990,24976
19991,24977
19992,24978
19993,24979
19994,24980
19995,24982
19996,24984
19997,24985
19998,24988
19999,24989
20000,24991
20001,24992
20002,24993
20003,24994
20004,24995
20005,24996
20006,24997
20007,24999
20008,25001
20009,25002
20010,25003
20011,25004
20012,25005
20013,25007
20014,25008
20015,25011
20016,25014
20017,25015
20018,25016
20019,25017
20020,25018
20021,25019
20022,25020
20023,25021
20024,25022
20025,25023
20026,25024
20027,25025
20028,25026
20029,25027
20030,25028
20031,25029
20032,25031
20033,25032
20034,25033
20035,25034
20036,25036
20037,25037
20038,25039
20039,25040
20040,25043
20041,25044
20042,25045
20043,25046
20044,25047
20045,25049
20046,25050
20047,25052
20048,25053
20049,25054
20050,25056
20051,25057
20052,25058
20053,25059
20054,25060
20055,25061
20056,25062
20057,25064
20058,25065
20059,25066
20060,25067
20061,25068
20062,25069
20063,25070
20064,25072
20065,25073
20066,25074
20067,25075
20068,25077
20069,25078
20070,25079
20071,25080
20072,25081
20073,25082
20074,25083
20075,25084
20076,25085
20077,25086
20078,25087
20079,25089
20080,25090
20081,25091
20082,25092
20083,25093
20084,25094
20085,25095
20086,25096
20087,25097
20088,25100
20089,25102
20090,25103
20091,25105
20092,25106
20093,25108
20094,25110
20095,25111
20096,25112
20097,25114
20098,25117
20099,25118
20100,25119
20101,25120
20102,25121
20103,25122
20104,25124
20105,25125
20106,25126
20107,25128
20108,25129
20109,25130
20110,25131
20111,25132
20112,25134
20113,25136
20114,25137
20115,25138
20116,25140
20117,25141
20118,25143
20119,25147
20120,25148
20121,25151
20122,25152
20123,25153
20124,25154
20125,25155
20126,25158
20127,25159
20128,25161
20129,25163
20130,25164
20131,25166
20132,25167
20133,25168
20134,25169
20135,25170
20136,25171
20137,25173
20138,25174
20139,25177
20140,25178
20141,25180
20142,25181
20143,25182
20144,25184
20145,25185
20146,25186
20147,25188
20148,25189
20149,25191
20150,25192
20151,25193
20152,25194
20153,25195
20154,25196
20155,25197
20156,25198
20157,25199
20158,25200
20159,25203
20160,25204
20161,25205
20162,25206
20163,25207
20164,25208
20165,25209
20166,25210
20167,25213
20168,25214
20169,25215
20170,25216
20171,25218
20172,25219
20173,25220
20174,25221
20175,25222
20176,25223
20177,25224
20178,25225
20179,25226
20180,25227
20181,25229
20182,25230
20183,25231
20184,25232
20185,25233
20186,25234
20187,25235
20188,25236
20189,25237
20190,25238
20191,25239
20192,25240
20193,25241
20194,25242
20195,25244
20196,25245
20197,25246
20198,25247
20199,25248
20200,25249
20201,25250
20202,25251
20203,25252
20204,25255
20205,25256
20206,25257
20207,25258
20208,25259
20209,25260
20210,25261
20211,25262
20212,25263
20213,25264
20214,25266
20215,25268
20216,25269
20217,25270
20218,25271
20219,25272
20220,25273
20221,25275
20222,25276
20223,25278
20224,25279
20225,25280
20226,25281
20227,25282
20228,25283
20229,25284
20230,25286
20231,25287
20232,25288
20233,25290
20234,25291
20235,25292
20236,25293
20237,25295
20238,25296
20239,25297
20240,25299
20241,25300
20242,25301
20243,25302
20244,25303
20245,25304
20246,25305
20247,25306
20248,25308
20249,25310
20250,25311
20251,25313
20252,25314
20253,25315
20254,25316
20255,25317
20256,25318
20257,25319
20258,25320
20259,25321
20260,25324
20261,25325
20262,25327
20263,25328
20264,25330
20265,25331
20266,25332
20267,25333
20268,25334
20269,25335
20270,25336
20271,25337
20272,25338
20273,25339
20274,25340
20275,25341
20276,25342
20277,25343
20278,25344
20279,25345
20280,25347
20281,25348
20282,25349
20283,25350
20284,25351
20285,25353
20286,25354
20287,25355
20288,25356
20289,25357
20290,25360
20291,25361
20292,25362
20293,25363
20294,25364
20295,25366
20296,25367
20297,25368
20298,25369
20299,25370
20300,25371
20301,25372
20302,25373
20303,25375
20304,25378
20305,25379
20306,25380
20307,25381
20308,25382
20309,25383
20310,25384
20311,25385
20312,25386
20313,25387
20314,25388
20315,25389
20316,25390
20317,25391
20318,25392
20319,25393
20320,25394
20321,25395
20322,25396
20323,25398
20324,25399
20325,25401
20326,25403
20327,25405
20328,25406
20329,25407
20330,25408
20331,25410
20332,25411
20333,25412
20334,25413
20335,25414
20336,25416
20337,25417
20338,25418
20339,25419
20340,25420
20341,25421
20342,25422
20343,25424
20344,25425
20345,25426
20346,25427
20347,25428
20348,25429
20349,25430
20350,25432
20351,25433
20352,25434
20353,25436
20354,25437
20355,25438
20356,25440
20357,25441
20358,25442
20359,25443
20360,25444
20361,25447
20362,25448
20363,25449
20364,25450
20365,25451
20366,25452
20367,25453
20368,25454
20369,25456
20370,25457
20371,25458
20372,25459
20373,25460
20374,25461
20375,25462
20376,25463
20377,25464
20378,25465
20379,25466
20380,25467
20381,25469
20382,25471
20383,25472
20384,25473
20385,25474
20386,25476
20387,25477
20388,25478
20389,25480
20390,25481
20391,25483
20392,25484
20393,25485
20394,25486
20395,25487
20396,25488
20397,25489
20398,25490
20399,25491
20400,25492
20401,25493
20402,25494
20403,25495
20404,25496
20405,25498
20406,25499
20407,25500
20408,25501
20409,25502
20410,25503
20411,25509
20412,25511
20413,25513
20414,25514
20415,25515
20416,25516
20417,25517
20418,25518
20419,25519
20420,25520
20421,25521
20422,25522
20423,25523
20424,25524
20425,25526
20426,25527
20427,25529
20428,25530
20429,25531
20430,25532
20431,25533
20432,25535
20433,25538
20434,25539
20435,25540
20436,25541
20437,25542
20438,25543
20439,25544
20440,25545
20441,25546
20442,25547
20443,25549
20444,25550
20445,25551
20446,25552
20447,25553
20448,25554
20449,25555
20450,25556
20451,25557
20452,25558
20453,25559
20454,25560
20455,25561
20456,25562
20457,25564
20458,25565
20459,25566
20460,25567
20461,25568
20462,25570
20463,25571
20464,25572
20465,25573
20466,25574
20467,25576
20468,25577
20469,25578
20470,25580
20471,25581
20472,25582
20473,25583
20474,25585
20475,25586
20476,25588
20477,25590
20478,25591
20479,25592
20480,25594
20481,25595
20482,25596
20483,25597
20484,25598
20485,25600
20486,25602
20487,25603
20488,25605
20489,25606
20490,25607
20491,25608
20492,25609
20493,25610
20494,25611
20495,25612
20496,25613
20497,25614
20498,25617
20499,25618
20500,25619
20501,25620
20502,25622
20503,25623
20504,25624
20505,25625
20506,25627
20507,25628
20508,25629
20509,25630
20510,25631
20511,25632
20512,25633
20513,25634
20514,25635
20515,25636
20516,25637
20517,25638
20518,25639
20519,25640
20520,25641
20521,25642
20522,25643
20523,25644
20524,25645
20525,25646
20526,25647
20527,25648
20528,25649
20529,25650
20530,25653
20531,25656
20532,25657
20533,25659
20534,25660
20535,25661
20536,25662
20537,25664
20538,25666
20539,25667
20540,25668
20541,25669
20542,25670
20543,25671
20544,25673
20545,25674
20546,25675
20547,25676
20548,25678
20549,25679
20550,25680
20551,25681
20552,25682
20553,25684
20554,25685
20555,25686
20556,25687
20557,25688
20558,25690
20559,25691
20560,25692
20561,25693
20562,25695
20563,25696
20564,25697
20565,25698
20566,25699
20567,25700
20568,25701
20569,25702
20570,25703
20571,25704
20572,25706
20573,25707
20574,25708
20575,25709
20576,25710
20577,25711
20578,25712
20579,25714
20580,25715
20581,25716
20582,25717
20583,25718
20584,25719
20585,25720
20586,25721
20587,25723
20588,25724
20589,25726
20590,25727
20591,25728
20592,25729
20593,25730
20594,25731
20595,25733
20596,25734
20597,25735
20598,25736
20599,25737
20600,25738
20601,25739
20602,25741
20603,25742
20604,25743
20605,25744
20606,25745
20607,25746
20608,25747
20609,25748
20610,25749
20611,25750
20612,25752
20613,25754
20614,25755
20615,25756
20616,25758
20617,25759
20618,25760
20619,25761
20620,25762
20621,25763
20622,25764
20623,25765
20624,25766
20625,25768
20626,25770
20627,25771
20628,25772
20629,25773
20630,25774
20631,25775
20632,25776
20633,25777
20634,25779
20635,25780
20636,25781
20637,25782
20638,25784
20639,25785
20640,25786
20641,25787
20642,25788
20643,25790
20644,25791
20645,25792
20646,25793
20647,25794
20648,25795
20649,25796
20650,25798
20651,25800
20652,25801
20653,25802
20654,25803
20655,25804
20656,25805
20657,25806
20658,25807
20659,25809
20660,25810
20661,25811
20662,25813
20663,25815
20664,25817
20665,25818
20666,25819
20667,25820
20668,25821
20669,25822
20670,25823
20671,25824
20672,25826
20673,25827
20674,25828
20675,25829
20676,25830
20677,25831
20678,25832
20679,25833
20680,25835
20681,25836
20682,25837
20683,25838
20684,25840
20685,25841
20686,25843
20687,25844
20688,25845
20689,25846
20690,25847
20691,25849
20692,25850
20693,25851
20694,25853
20695,25856
20696,25858
20697,25860
20698,25861
20699,25862
20700,25864
20701,25866
20702,25867
20703,25869
20704,25870
20705,25871
20706,25872
20707,25873
20708,25874
20709,25875
20710,25876
20711,25877
20712,25878
20713,25879
20714,25880
20715,25882
20716,25883
20717,25885
20718,25886
20719,25887
20720,25888
20721,25890
20722,25891
20723,25892
20724,25893
20725,25894
20726,25895
20727,25896
20728,25897
20729,25898
20730,25899
20731,25901
20732,25902
20733,25903
20734,25905
20735,25906
20736,25907
20737,25909
20738,25910
20739,25911
20740,25913
20741,25915
20742,25916
20743,25918
20744,25919
20745,25920
20746,25921
20747,25922
20748,25924
20749,25925
20750,25926
20751,25927
20752,25928
20753,25929
20754,25930
20755,25932
20756,25933
20757,25938
20758,25939
20759,25940
20760,25941
20761,25943
20762,25944
20763,25945
20764,25946
20765,25948
20766,25949
20767,25950
20768,25952
20769,25953
20770,25954
20771,25955
20772,25956
20773,25957
20774,25958
20775,25960
20776,25961
20777,25962
20778,25963
20779,25964
20780,25965
20781,25966
20782,25967
20783,25968
20784,25969
20785,25970
20786,25971
20787,25975
20788,25976
20789,25977
20790,25978
20791,25979
20792,25980
20793,25981
20794,25982
20795,25984
20796,25985
20797,25986
20798,25987
20799,25988
20800,25991
20801,25992
20802,25994
20803,25996
20804,25998
20805,25999
20806,26000
20807,26001
20808,26002
20809,26003
20810,26006
20811,26007
20812,26008
20813,26010
20814,26011
20815,26012
20816,26013
20817,26014
20818,26015
20819,26016
20820,26017
20821,26018
20822,26019
20823,26022
20824,26024
20825,26025
20826,26026
20827,26027
20828,26028
20829,26030
20830,26031
20831,26032
20832,26033
20833,26034
20834,26036
20835,26037
20836,26038
20837,26039
20838,26040
20839,26041
20840,26042
20841,26043
20842,26044
20843,26046
20844,26047
20845,26048
20846,26053
20847,26054
20848,26055
20849,26056
20850,26057
20851,26060
20852,26061
20853,26062
20854,26065
20855,26066
20856,26067
20857,26068
20858,26069
20859,26070
20860,26071
20861,26073
20862,26074
20863,26075
20864,26076
20865,26077
20866,26078
20867,26079
20868,26080
20869,26082
20870,26083
20871,26084
20872,26087
20873,26088
20874,26089
20875,26091
20876,26092
20877,26093
20878,26095
20879,26096
20880,26097
20881,26098
20882,26099
20883,26100
20884,26101
20885,26102
20886,26103
20887,26104
20888,26106
20889,26107
20890,26109
20891,26110
20892,26111
20893,26113
20894,26114
20895,26116
20896,26117
20897,26118
20898,26119
20899,26121
20900,26122
20901,26123
20902,26124
20903,26127
20904,26128
20905,26129
20906,26130
20907,26131
20908,26132
20909,26133
20910,26134
20911,26135
20912,26136
20913,26137
20914,26138
20915,26139
20916,26140
20917,26141
20918,26144
20919,26145
20920,26146
20921,26147
20922,26148
20923,26149
20924,26150
20925,26151
20926,26152
20927,26153
20928,26155
20929,26156
20930,26160
20931,26161
20932,26163
20933,26164
20934,26165
20935,26166
20936,26167
20937,26168
20938,26170
20939,26171
20940,26172
20941,26173
20942,26174
20943,26175
20944,26176
20945,26177
20946,26178
20947,26179
20948,26180
20949,26181
20950,26182
20951,26183
20952,26184
20953,26185
20954,26186
20955,26187
20956,26188
20957,26189
20958,26190
20959,26192
20960,26193
20961,26194
20962,26195
20963,26196
20964,26197
20965,26198
20966,26199
20967,26200
20968,26201
20969,26203
20970,26204
20971,26205
20972,26207
20973,26209
20974,26210
20975,26211
20976,26212
20977,26216
20978,26217
20979,26218
20980,26219
20981,26221
20982,26222
20983,26223
20984,26224
20985,26225
20986,26226
20987,26227
20988,26228
20989,26230
20990,26231
20991,26232
20992,26233
20993,26234
20994,26236
20995,26237
20996,26238
20997,26239
20998,26241
20999,26242
21000,26244
21001,26245
21002,26246
21003,26247
21004,26248
21005,26249
21006,26251
21007,26254
21008,26255
21009,26256
21010,26257
21011,26258
21012,26259
21013,26260
21014,26261
21015,26262
21016,26263
21017,26264
21018,26265
21019,26266
21020,26268
21021,26269
21022,26270
21023,26271
21024,26273
21025,26274
21026,26275
21027,26276
21028,26277
21029,26278
21030,26279
21031,26280
21032,26281
21033,26282
21034,26283
21035,26284
21036,26285
21037,26286
21038,26287
21039,26288
21040,26289
21041,26290
21042,26291
21043,26292
21044,26293
21045,26294
21046,26295
21047,26296
21048,26297
21049,26299
21050,26300
21051,26301
21052,26302
21053,26303
21054,26304
21055,26305
21056,26307
21057,26308
21058,26309
21059,26310
21060,26312
21061,26313
21062,26314
21063,26316
21064,26317
21065,26320
21066,26321
21067,26322
21068,26324
21069,26325
21070,26326
21071,26327
21072,26328
21073,26330
21074,26332
21075,26333
21076,26334
21077,26336
21078,26337
21079,26338
21080,26339
21081,26340
21082,26341
21083,26342
21084,26343
21085,26344
21086,26345
21087,26346
21088,26347
21089,26348
21090,26350
21091,26351
21092,26352
21093,26353
21094,26354
21095,26355
21096,26356
21097,26358
21098,26359
21099,26360
21100,26362
21101,26364
21102,26365
21103,26366
21104,26367
21105,26368
21106,26369
21107,26372
21108,26373
21109,26374
21110,26375
21111,26376
21112,26377
21113,26379
21114,26380
21115,26381
21116,26382
21117,26385
21118,26386
21119,26387
21120,26388
21121,26389
21122,26390
21123,26391
21124,26392
21125,26393
21126,26394
21127,26396
21128,26399
21129,26400
21130,26402
21131,26403
21132,26405
21133,26406
21134,26407
21135,26408
21136,26410
21137,26411
21138,26412
21139,26413
21140,26414
21141,26415
21142,26416
21143,26417
21144,26418
21145,26419
21146,26420
21147,26421
21148,26422
21149,26426
21150,26427
21151,26428
21152,26429
21153,26430
21154,26431
21155,26433
21156,26434
21157,26435
21158,26436
21159,26440
21160,26441
21161,26442
21162,26444
21163,26445
21164,26446
21165,26447
21166,26448
21167,26449
21168,26450
21169,26451
21170,26452
21171,26453
21172,26454
21173,26455
21174,26456
21175,26457
21176,26460
21177,26461
21178,26462
21179,26463
21180,26465
21181,26466
21182,26467
21183,26468
21184,26471
21185,26472
21186,26473
21187,26474
21188,26475
21189,26476
21190,26477
21191,26478
21192,26479
21193,26480
21194,26481
21195,26482
21196,26483
21197,26484
21198,26485
21199,26486
21200,26487
21201,26489
21202,26490
21203,26491
21204,26493
21205,26494
21206,26497
21207,26498
21208,26499
21209,26500
21210,26501
21211,26503
21212,26504
21213,26505
21214,26506
21215,26507
21216,26509
21217,26510
21218,26511
21219,26512
21220,26513
21221,26514
21222,26518
21223,26519
21224,26520
21225,26521
21226,26522
21227,26523
21228,26525
21229,26526
21230,26527
21231,26528
21232,26531
21233,26533
21234,26535
21235,26536
21236,26537
21237,26538
21238,26539
21239,26540
21240,26541
21241,26543
21242,26544
21243,26545
21244,26546
21245,26547
21246,26549
21247,26550
21248,26551
21249,26552
21250,26553
21251,26554
21252,26555
21253,26556
21254,26557
21255,26559
21256,26560
21257,26561
21258,26562
21259,26563
21260,26567
21261,26568
21262,26569
21263,26570
21264,26571
21265,26572
21266,26573
21267,26575
21268,26576
21269,26578
21270,26579
21271,26580
21272,26581
21273,26582
