,42_4
14646,18319
14647,18322
14648,18323
14649,18324
14650,18325
14651,18326
14652,18327
14653,18329
14654,18330
14655,18331
14656,18332
14657,18333
14658,18334
14659,18335
14660,18336
14661,18338
14662,18339
14663,18342
14664,18343
14665,18344
14666,18345
14667,18346
14668,18347
14669,18348
14670,18349
14671,18352
14672,18353
14673,18354
14674,18356
14675,18357
14676,18358
14677,18359
14678,18360
14679,18361
14680,18362
14681,18364
14682,18366
14683,18367
14684,18369
14685,18370
14686,18371
14687,18373
14688,18374
14689,18375
14690,18376
14691,18377
14692,18380
14693,18381
14694,18382
14695,18383
14696,18385
14697,18387
14698,18388
14699,18389
14700,18390
14701,18391
14702,18392
14703,18393
14704,18396
14705,18397
14706,18398
14707,18399
14708,18400
14709,18401
14710,18402
14711,18403
14712,18404
14713,18405
14714,18406
14715,18408
14716,18409
14717,18410
14718,18411
14719,18415
14720,18417
14721,18419
14722,18420
14723,18421
14724,18422
14725,18423
14726,18425
14727,18426
14728,18427
14729,18428
14730,18429
14731,18430
14732,18431
14733,18432
14734,18433
14735,18434
14736,18436
14737,18437
14738,18438
14739,18439
14740,18440
14741,18441
14742,18442
14743,18443
14744,18445
14745,18446
14746,18447
14747,18448
14748,18449
14749,18450
14750,18451
14751,18452
14752,18453
14753,18454
14754,18455
14755,18457
14756,18458
14757,18459
14758,18461
14759,18462
14760,18463
14761,18467
14762,18469
14763,18470
14764,18471
14765,18472
14766,18473
14767,18474
14768,18477
14769,18478
14770,18479
14771,18480
14772,18481
14773,18482
14774,18483
14775,18484
14776,18485
14777,18487
14778,18489
14779,18490
14780,18491
14781,18492
14782,18493
14783,18494
14784,18495
14785,18496
14786,18498
14787,18500
14788,18501
14789,18503
14790,18504
14791,18505
14792,18506
14793,18508
14794,18509
14795,18510
14796,18511
14797,18512
14798,18513
14799,18514
14800,18517
14801,18518
14802,18519
14803,18520
14804,18522
14805,18523
14806,18524
14807,18525
14808,18526
14809,18528
14810,18529
14811,18530
14812,18531
14813,18532
14814,18533
14815,18537
14816,18538
14817,18539
14818,18540
14819,18541
14820,18542
14821,18544
14822,18545
14823,18546
14824,18547
14825,18548
14826,18549
14827,18550
14828,18551
14829,18553
14830,18554
14831,18556
14832,18557
14833,18558
14834,18559
14835,18560
14836,18561
14837,18562
14838,18563
14839,18565
14840,18566
14841,18567
14842,18568
14843,18569
14844,18571
14845,18572
14846,18573
14847,18574
14848,18575
14849,18576
14850,18577
14851,18578
14852,18579
14853,18580
14854,18581
14855,18582
14856,18583
14857,18587
14858,18588
14859,18590
14860,18591
14861,18592
14862,18594
14863,18595
14864,18596
14865,18597
14866,18599
14867,18601
14868,18602
14869,18603
14870,18604
14871,18605
14872,18606
14873,18607
14874,18608
14875,18609
14876,18610
14877,18611
14878,18612
14879,18613
14880,18614
14881,18615
14882,18616
14883,18617
14884,18618
14885,18620
14886,18621
14887,18623
14888,18624
14889,18627
14890,18628
14891,18629
14892,18630
14893,18632
14894,18633
14895,18634
14896,18635
14897,18636
14898,18637
14899,18638
14900,18639
14901,18642
14902,18643
14903,18644
14904,18645
14905,18646
14906,18647
14907,18648
14908,18649
14909,18650
14910,18651
14911,18653
14912,18654
14913,18655
14914,18658
14915,18659
14916,18660
14917,18661
14918,18662
14919,18664
14920,18665
14921,18666
14922,18669
14923,18671
14924,18672
14925,18673
14926,18674
14927,18675
14928,18676
14929,18677
14930,18678
14931,18679
14932,18680
14933,18681
14934,18682
14935,18683
14936,18684
14937,18686
14938,18687
14939,18688
14940,18689
14941,18690
14942,18691
14943,18693
14944,18694
14945,18695
14946,18696
14947,18698
14948,18699
14949,18700
14950,18701
14951,18702
14952,18703
14953,18704
14954,18705
14955,18706
14956,18707
14957,18708
14958,18709
14959,18710
14960,18711
14961,18712
14962,18713
14963,18714
14964,18715
14965,18716
14966,18717
14967,18718
14968,18719
14969,18721
14970,18722
14971,18723
14972,18724
14973,18725
14974,18727
14975,18728
14976,18729
14977,18730
14978,18731
14979,18732
14980,18733
14981,18734
14982,18735
14983,18736
14984,18739
14985,18741
14986,18742
14987,18743
14988,18744
14989,18745
14990,18746
14991,18747
14992,18748
14993,18749
14994,18750
14995,18752
14996,18753
14997,18754
14998,18755
14999,18756
15000,18757
15001,18758
15002,18760
15003,18761
15004,18762
15005,18764
15006,18766
15007,18768
15008,18769
15009,18770
15010,18771
15011,18772
15012,18773
15013,18774
15014,18775
15015,18776
15016,18777
15017,18779
15018,18780
15019,18781
15020,18782
15021,18783
15022,18784
15023,18785
15024,18786
15025,18788
15026,18789
15027,18790
15028,18791
15029,18792
15030,18793
15031,18794
15032,18795
15033,18796
15034,18797
15035,18798
15036,18800
15037,18801
15038,18802
15039,18803
15040,18804
15041,18805
15042,18806
15043,18807
15044,18808
15045,18809
15046,18810
15047,18811
15048,18812
15049,18814
15050,18817
15051,18818
15052,18819
15053,18820
15054,18822
15055,18823
15056,18824
15057,18826
15058,18827
15059,18828
15060,18829
15061,18832
15062,18833
15063,18835
15064,18836
15065,18837
15066,18838
15067,18839
15068,18840
15069,18842
15070,18843
15071,18844
15072,18845
15073,18846
15074,18848
15075,18849
15076,18851
15077,18853
15078,18854
15079,18855
15080,18856
15081,18857
15082,18858
15083,18859
15084,18860
15085,18861
15086,18863
15087,18865
15088,18866
15089,18867
15090,18868
15091,18869
15092,18870
15093,18871
15094,18872
15095,18873
15096,18874
15097,18875
15098,18876
15099,18877
15100,18878
15101,18880
15102,18881
15103,18882
15104,18883
15105,18884
15106,18885
15107,18886
15108,18887
15109,18888
15110,18889
15111,18890
15112,18891
15113,18892
15114,18893
15115,18895
15116,18896
15117,18897
15118,18899
15119,18902
15120,18903
15121,18904
15122,18905
15123,18906
15124,18907
15125,18910
15126,18911
15127,18912
15128,18914
15129,18915
15130,18916
15131,18917
15132,18918
15133,18919
15134,18920
15135,18922
15136,18925
15137,18926
15138,18927
15139,18928
15140,18929
15141,18930
15142,18931
15143,18932
15144,18933
15145,18935
15146,18936
15147,18937
15148,18938
15149,18941
15150,18943
15151,18944
15152,18945
15153,18946
15154,18947
15155,18948
15156,18949
15157,18950
15158,18953
15159,18955
15160,18956
15161,18957
15162,18959
15163,18960
15164,18962
15165,18963
15166,18965
15167,18966
15168,18967
15169,18968
15170,18969
15171,18970
15172,18972
15173,18973
15174,18974
15175,18976
15176,18977
15177,18978
15178,18979
15179,18980
15180,18981
15181,18982
15182,18983
15183,18984
15184,18986
15185,18987
15186,18988
15187,18990
15188,18991
15189,18992
15190,18993
15191,18994
15192,18995
15193,18996
15194,18997
15195,18999
15196,19000
15197,19001
15198,19002
15199,19003
15200,19004
15201,19005
15202,19007
15203,19010
15204,19011
15205,19013
15206,19014
15207,19015
15208,19016
15209,19017
15210,19018
15211,19019
15212,19020
15213,19021
15214,19022
15215,19023
15216,19024
15217,19025
15218,19027
15219,19028
15220,19029
15221,19030
15222,19031
15223,19032
15224,19033
15225,19034
15226,19035
15227,19036
15228,19038
15229,19039
15230,19040
15231,19041
15232,19042
15233,19043
15234,19044
15235,19045
15236,19046
15237,19047
15238,19048
15239,19049
15240,19050
15241,19052
15242,19054
15243,19055
15244,19056
15245,19057
15246,19058
15247,19059
15248,19060
15249,19061
15250,19063
15251,19064
15252,19065
15253,19066
15254,19068
15255,19070
15256,19071
15257,19072
15258,19073
15259,19074
15260,19075
15261,19076
15262,19077
15263,19078
15264,19079
15265,19080
15266,19082
15267,19083
15268,19084
15269,19086
15270,19087
15271,19088
15272,19089
15273,19090
15274,19091
15275,19092
15276,19093
15277,19094
15278,19095
15279,19096
15280,19097
15281,19098
15282,19099
15283,19100
15284,19101
15285,19102
15286,19103
15287,19104
15288,19105
15289,19106
15290,19107
15291,19108
15292,19110
15293,19111
15294,19112
15295,19113
15296,19115
15297,19117
15298,19118
15299,19119
15300,19120
15301,19122
15302,19124
15303,19125
15304,19126
15305,19127
15306,19128
15307,19129
15308,19131
15309,19132
15310,19133
15311,19134
15312,19135
15313,19136
15314,19137
15315,19139
15316,19140
15317,19141
15318,19142
15319,19143
15320,19144
15321,19145
15322,19146
15323,19147
15324,19148
15325,19149
15326,19150
15327,19151
15328,19152
15329,19153
15330,19154
15331,19156
15332,19159
15333,19160
15334,19162
15335,19163
15336,19164
15337,19166
15338,19167
15339,19169
15340,19172
15341,19173
15342,19174
15343,19175
15344,19176
15345,19177
15346,19179
15347,19181
15348,19182
15349,19183
15350,19184
15351,19185
15352,19186
15353,19188
15354,19189
15355,19191
15356,19192
15357,19193
15358,19194
15359,19195
15360,19196
15361,19197
15362,19198
15363,19199
15364,19200
15365,19201
15366,19202
15367,19203
15368,19204
15369,19205
15370,19206
15371,19208
15372,19210
15373,19213
15374,19214
15375,19215
15376,19216
15377,19217
15378,19218
15379,19219
15380,19220
15381,19221
15382,19222
15383,19223
15384,19224
15385,19225
15386,19226
15387,19227
15388,19228
15389,19229
15390,19232
15391,19233
15392,19234
15393,19235
15394,19236
15395,19237
15396,19238
15397,19239
15398,19241
15399,19243
15400,19244
15401,19245
15402,19246
15403,19247
15404,19248
15405,19249
15406,19250
15407,19251
15408,19252
15409,19254
15410,19257
15411,19258
15412,19259
15413,19260
15414,19261
15415,19263
15416,19265
15417,19266
15418,19267
15419,19269
15420,19270
15421,19271
15422,19272
15423,19273
15424,19274
15425,19275
15426,19277
15427,19278
15428,19279
15429,19280
15430,19282
15431,19284
15432,19287
15433,19288
15434,19289
15435,19291
15436,19292
15437,19293
15438,19294
15439,19295
15440,19296
15441,19297
15442,19298
15443,19300
15444,19301
15445,19302
15446,19303
15447,19307
15448,19308
15449,19309
15450,19310
15451,19311
15452,19312
15453,19313
15454,19314
15455,19315
15456,19316
15457,19317
15458,19321
15459,19322
15460,19323
15461,19324
15462,19325
15463,19326
15464,19328
15465,19330
15466,19331
15467,19332
15468,19333
15469,19334
15470,19335
15471,19336
15472,19338
15473,19339
15474,19340
15475,19342
15476,19343
15477,19344
15478,19345
15479,19346
15480,19348
15481,19349
15482,19350
15483,19351
15484,19352
15485,19353
15486,19354
15487,19355
15488,19356
15489,19357
15490,19358
15491,19359
15492,19361
15493,19362
15494,19363
15495,19366
15496,19367
15497,19368
15498,19369
15499,19370
15500,19371
15501,19373
15502,19374
15503,19375
15504,19376
15505,19377
15506,19379
15507,19381
15508,19382
15509,19383
15510,19384
15511,19385
15512,19387
15513,19388
15514,19389
15515,19390
15516,19391
15517,19392
15518,19393
15519,19394
15520,19395
15521,19396
15522,19397
15523,19399
15524,19401
15525,19403
15526,19404
15527,19405
15528,19406
15529,19407
15530,19408
15531,19409
15532,19410
15533,19411
15534,19412
15535,19413
15536,19414
15537,19415
15538,19416
15539,19419
15540,19420
15541,19421
15542,19422
15543,19424
15544,19425
15545,19426
15546,19427
15547,19428
15548,19429
15549,19430
15550,19431
15551,19432
15552,19433
15553,19434
15554,19438
15555,19439
15556,19440
15557,19441
15558,19442
15559,19443
15560,19444
15561,19446
15562,19447
15563,19452
15564,19453
15565,19454
15566,19455
15567,19456
15568,19458
15569,19459
15570,19460
15571,19461
15572,19464
15573,19467
15574,19468
15575,19469
15576,19470
15577,19471
15578,19472
15579,19474
15580,19475
15581,19476
15582,19478
15583,19479
15584,19480
15585,19482
15586,19483
15587,19484
15588,19486
15589,19487
15590,19488
15591,19490
15592,19491
15593,19492
15594,19493
15595,19494
15596,19496
15597,19497
15598,19498
15599,19499
15600,19500
15601,19501
15602,19502
15603,19503
15604,19504
15605,19505
15606,19506
15607,19507
15608,19508
15609,19509
15610,19510
15611,19511
15612,19512
15613,19513
15614,19515
15615,19516
15616,19518
15617,19519
15618,19520
15619,19521
15620,19522
15621,19523
15622,19524
15623,19526
15624,19527
15625,19528
15626,19529
15627,19530
15628,19531
15629,19532
15630,19535
15631,19536
15632,19538
15633,19539
15634,19540
15635,19541
15636,19542
15637,19543
15638,19545
15639,19546
15640,19548
15641,19550
15642,19551
15643,19552
15644,19553
15645,19554
15646,19557
15647,19558
15648,19559
15649,19560
15650,19561
15651,19563
15652,19564
15653,19567
15654,19568
15655,19570
15656,19571
15657,19574
15658,19575
15659,19576
15660,19577
15661,19578
15662,19579
15663,19580
15664,19582
15665,19584
15666,19585
15667,19588
15668,19589
15669,19590
15670,19591
15671,19592
15672,19594
15673,19595
15674,19596
15675,19597
15676,19598
15677,19599
15678,19600
15679,19602
15680,19603
15681,19604
15682,19605
15683,19606
15684,19607
15685,19608
15686,19609
15687,19612
15688,19613
15689,19614
15690,19615
15691,19616
15692,19617
15693,19618
15694,19619
15695,19620
15696,19621
15697,19622
15698,19624
15699,19625
15700,19626
15701,19628
15702,19629
15703,19630
15704,19631
15705,19633
15706,19635
15707,19636
15708,19637
15709,19638
15710,19639
15711,19641
15712,19642
15713,19643
15714,19645
15715,19646
15716,19647
15717,19648
15718,19649
15719,19650
15720,19651
15721,19652
15722,19653
15723,19654
15724,19656
15725,19657
15726,19658
15727,19659
15728,19660
15729,19661
15730,19662
15731,19663
15732,19664
15733,19665
15734,19667
15735,19668
15736,19669
15737,19670
15738,19672
15739,19673
15740,19674
15741,19675
15742,19676
15743,19678
15744,19679
15745,19681
15746,19682
15747,19683
15748,19684
15749,19685
15750,19686
15751,19688
15752,19689
15753,19691
15754,19692
15755,19693
15756,19695
15757,19696
15758,19697
15759,19699
15760,19700
15761,19701
15762,19703
15763,19705
15764,19706
15765,19709
15766,19710
15767,19711
15768,19712
15769,19713
15770,19717
15771,19719
15772,19720
15773,19721
15774,19724
15775,19725
15776,19726
15777,19727
15778,19728
15779,19729
15780,19730
15781,19731
15782,19732
15783,19733
15784,19734
15785,19735
15786,19736
15787,19737
15788,19738
15789,19739
15790,19740
15791,19741
15792,19742
15793,19743
15794,19744
15795,19746
15796,19747
15797,19748
15798,19750
15799,19751
15800,19752
15801,19754
15802,19755
15803,19756
15804,19757
15805,19759
15806,19760
15807,19761
15808,19762
15809,19763
15810,19764
15811,19765
15812,19766
15813,19767
15814,19768
15815,19771
15816,19772
15817,19774
15818,19778
15819,19779
15820,19780
15821,19782
15822,19783
15823,19786
15824,19787
15825,19788
15826,19789
15827,19790
15828,19791
15829,19793
15830,19795
15831,19796
15832,19798
15833,19800
15834,19801
15835,19802
15836,19803
15837,19804
15838,19805
15839,19806
15840,19807
15841,19809
15842,19811
15843,19812
15844,19813
15845,19814
15846,19815
15847,19817
15848,19818
15849,19819
15850,19820
15851,19821
15852,19823
15853,19824
15854,19825
15855,19826
15856,19828
15857,19829
15858,19830
15859,19834
15860,19836
15861,19837
15862,19838
15863,19839
15864,19840
15865,19842
15866,19843
15867,19844
15868,19845
15869,19847
15870,19848
15871,19849
15872,19850
15873,19851
15874,19852
15875,19853
15876,19854
15877,19855
15878,19858
15879,19859
15880,19860
15881,19861
15882,19862
15883,19863
15884,19865
15885,19866
15886,19867
15887,19868
15888,19869
15889,19870
15890,19871
15891,19872
15892,19873
15893,19874
15894,19875
15895,19877
15896,19878
15897,19879
15898,19880
15899,19881
15900,19882
15901,19883
15902,19884
15903,19886
15904,19887
15905,19888
15906,19889
15907,19890
15908,19891
15909,19892
15910,19893
15911,19894
15912,19896
15913,19897
15914,19900
15915,19905
15916,19906
15917,19908
15918,19909
15919,19910
15920,19911
15921,19912
15922,19913
15923,19914
15924,19915
15925,19916
15926,19917
15927,19920
15928,19921
15929,19922
15930,19924
15931,19925
15932,19926
15933,19928
15934,19930
15935,19931
15936,19933
15937,19934
15938,19935
15939,19936
15940,19937
15941,19938
15942,19939
15943,19940
15944,19941
15945,19942
15946,19943
15947,19944
15948,19945
15949,19946
15950,19947
15951,19948
15952,19949
15953,19951
15954,19953
15955,19954
15956,19955
15957,19957
15958,19958
15959,19959
15960,19960
15961,19962
15962,19963
15963,19964
15964,19965
15965,19966
15966,19968
15967,19969
15968,19971
15969,19972
15970,19974
15971,19975
15972,19976
15973,19977
15974,19978
15975,19979
15976,19980
15977,19981
15978,19982
15979,19983
15980,19986
15981,19988
15982,19989
15983,19990
15984,19991
15985,19992
15986,19993
15987,19994
15988,19995
15989,19996
15990,19997
15991,19998
15992,19999
15993,20000
15994,20001
15995,20002
15996,20003
15997,20004
15998,20005
15999,20006
16000,20007
16001,20008
16002,20009
16003,20011
16004,20012
16005,20013
16006,20014
16007,20015
16008,20016
16009,20017
16010,20018
16011,20021
16012,20022
16013,20023
16014,20024
16015,20025
16016,20026
16017,20027
16018,20028
16019,20029
16020,20031
16021,20032
16022,20033
16023,20034
16024,20035
16025,20036
16026,20039
16027,20040
16028,20042
16029,20043
16030,20044
16031,20045
16032,20046
16033,20047
16034,20048
16035,20049
16036,20050
16037,20051
16038,20053
16039,20055
16040,20056
16041,20057
16042,20058
16043,20059
16044,20060
16045,20062
16046,20063
16047,20064
16048,20065
16049,20067
16050,20068
16051,20069
16052,20070
16053,20071
16054,20072
16055,20073
16056,20074
16057,20075
16058,20076
16059,20078
16060,20079
16061,20080
16062,20081
16063,20082
