,42_1
16200,20282
16201,20283
16202,20284
16203,20285
16204,20286
16205,20287
16206,20289
16207,20290
16208,20291
16209,20292
16210,20293
16211,20294
16212,20295
16213,20296
16214,20297
16215,20300
16216,20302
16217,20303
16218,20305
16219,20306
16220,20307
16221,20308
16222,20310
16223,20311
16224,20312
16225,20313
16226,20314
16227,20315
16228,20318
16229,20319
16230,20320
16231,20321
16232,20322
16233,20323
16234,20324
16235,20326
16236,20327
16237,20328
16238,20329
16239,20330
16240,20331
16241,20332
16242,20334
16243,20337
16244,20338
16245,20339
16246,20340
16247,20343
16248,20344
16249,20345
16250,20349
16251,20350
16252,20351
16253,20352
16254,20353
16255,20354
16256,20355
16257,20356
16258,20357
16259,20358
16260,20359
16261,20360
16262,20361
16263,20362
16264,20363
16265,20364
16266,20365
16267,20366
16268,20367
16269,20370
16270,20371
16271,20373
16272,20374
16273,20375
16274,20379
16275,20380
16276,20381
16277,20382
16278,20383
16279,20384
16280,20385
16281,20386
16282,20387
16283,20388
16284,20389
16285,20391
16286,20392
16287,20393
16288,20394
16289,20395
16290,20396
16291,20397
16292,20398
16293,20399
16294,20401
16295,20403
16296,20404
16297,20405
16298,20408
16299,20409
16300,20411
16301,20412
16302,20414
16303,20415
16304,20416
16305,20417
16306,20418
16307,20419
16308,20420
16309,20421
16310,20423
16311,20425
16312,20426
16313,20427
16314,20428
16315,20429
16316,20431
16317,20432
16318,20433
16319,20435
16320,20437
16321,20438
16322,20439
16323,20440
16324,20441
16325,20442
16326,20443
16327,20444
16328,20445
16329,20446
16330,20447
16331,20449
16332,20450
16333,20451
16334,20452
16335,20453
16336,20454
16337,20455
16338,20456
16339,20458
16340,20459
16341,20460
16342,20461
16343,20462
16344,20463
16345,20464
16346,20465
16347,20468
16348,20469
16349,20470
16350,20471
16351,20473
16352,20474
16353,20475
16354,20476
16355,20477
16356,20479
16357,20480
16358,20481
16359,20482
16360,20483
16361,20484
16362,20485
16363,20487
16364,20488
16365,20489
16366,20490
16367,20491
16368,20492
16369,20493
16370,20494
16371,20495
16372,20496
16373,20497
16374,20499
16375,20500
16376,20501
16377,20502
16378,20503
16379,20504
16380,20505
16381,20506
16382,20507
16383,20508
16384,20511
16385,20512
16386,20513
16387,20514
16388,20515
16389,20516
16390,20518
16391,20519
16392,20520
16393,20521
16394,20523
16395,20524
16396,20526
16397,20527
16398,20528
16399,20531
16400,20532
16401,20533
16402,20534
16403,20537
16404,20538
16405,20539
16406,20540
16407,20541
16408,20543
16409,20546
16410,20547
16411,20549
16412,20550
16413,20551
16414,20552
16415,20553
16416,20554
16417,20555
16418,20556
16419,20557
16420,20558
16421,20560
16422,20561
16423,20562
16424,20563
16425,20565
16426,20566
16427,20568
16428,20569
16429,20570
16430,20571
16431,20572
16432,20573
16433,20574
16434,20576
16435,20578
16436,20579
16437,20580
16438,20581
16439,20582
16440,20583
16441,20585
16442,20587
16443,20588
16444,20589
16445,20591
16446,20592
16447,20593
16448,20594
16449,20595
16450,20598
16451,20599
16452,20601
16453,20602
16454,20603
16455,20604
16456,20605
16457,20606
16458,20607
16459,20609
16460,20611
16461,20612
16462,20613
16463,20614
16464,20615
16465,20616
16466,20617
16467,20618
16468,20620
16469,20621
16470,20622
16471,20623
16472,20624
16473,20625
16474,20626
16475,20627
16476,20628
16477,20630
16478,20632
16479,20633
16480,20634
16481,20636
16482,20637
16483,20638
16484,20641
16485,20643
16486,20644
16487,20646
16488,20647
16489,20648
16490,20649
16491,20650
16492,20651
16493,20652
16494,20654
16495,20655
16496,20656
16497,20657
16498,20658
16499,20660
16500,20661
16501,20662
16502,20663
16503,20664
16504,20665
16505,20666
16506,20667
16507,20668
16508,20669
16509,20670
16510,20672
16511,20674
16512,20675
16513,20676
16514,20677
16515,20678
16516,20679
16517,20680
16518,20681
16519,20682
16520,20683
16521,20685
16522,20686
16523,20687
16524,20688
16525,20689
16526,20690
16527,20691
16528,20692
16529,20694
16530,20695
16531,20696
16532,20698
16533,20699
16534,20700
16535,20701
16536,20702
16537,20703
16538,20704
16539,20705
16540,20706
16541,20707
16542,20709
16543,20710
16544,20711
16545,20715
16546,20716
16547,20717
16548,20718
16549,20719
16550,20720
16551,20721
16552,20722
16553,20723
16554,20724
16555,20725
16556,20727
16557,20728
16558,20729
16559,20730
16560,20731
16561,20733
16562,20734
16563,20735
16564,20736
16565,20737
16566,20738
16567,20740
16568,20741
16569,20742
16570,20743
16571,20745
16572,20746
16573,20747
16574,20749
16575,20750
16576,20753
16577,20754
16578,20756
16579,20757
16580,20759
16581,20760
16582,20762
16583,20764
16584,20765
16585,20766
16586,20767
16587,20768
16588,20769
16589,20770
16590,20772
16591,20773
16592,20774
16593,20775
16594,20776
16595,20777
16596,20779
16597,20780
16598,20781
16599,20782
16600,20783
16601,20785
16602,20786
16603,20787
16604,20790
16605,20791
16606,20792
16607,20794
16608,20795
16609,20797
16610,20798
16611,20799
16612,20802
16613,20803
16614,20804
16615,20805
16616,20807
16617,20808
16618,20809
16619,20810
16620,20812
16621,20813
16622,20814
16623,20815
16624,20816
16625,20817
16626,20818
16627,20819
16628,20820
16629,20821
16630,20823
16631,20824
16632,20825
16633,20826
16634,20827
16635,20828
16636,20829
16637,20830
16638,20831
16639,20832
16640,20834
16641,20835
16642,20836
16643,20837
16644,20838
16645,20841
16646,20842
16647,20843
16648,20844
16649,20845
16650,20846
16651,20848
16652,20849
16653,20850
16654,20851
16655,20852
16656,20853
16657,20854
16658,20856
16659,20857
16660,20858
16661,20859
16662,20860
16663,20861
16664,20863
16665,20864
16666,20865
16667,20866
16668,20867
16669,20868
16670,20870
16671,20871
16672,20873
16673,20874
16674,20876
16675,20878
16676,20879
16677,20880
16678,20881
16679,20882
16680,20883
16681,20884
16682,20885
16683,20886
16684,20887
16685,20888
16686,20889
16687,20890
16688,20892
16689,20893
16690,20894
16691,20895
16692,20896
16693,20897
16694,20898
16695,20901
16696,20903
16697,20904
16698,20905
16699,20907
16700,20908
16701,20911
16702,20912
16703,20913
16704,20914
16705,20915
16706,20916
16707,20917
16708,20918
16709,20919
16710,20920
16711,20921
16712,20922
16713,20923
16714,20924
16715,20925
16716,20926
16717,20931
16718,20932
16719,20933
16720,20934
16721,20937
16722,20938
16723,20939
16724,20941
16725,20942
16726,20943
16727,20945
16728,20947
16729,20948
16730,20949
16731,20950
16732,20951
16733,20952
16734,20953
16735,20954
16736,20955
16737,20957
16738,20958
16739,20959
16740,20960
16741,20961
16742,20962
16743,20965
16744,20968
16745,20969
16746,20971
16747,20972
16748,20973
16749,20975
16750,20976
16751,20978
16752,20979
16753,20980
16754,20982
16755,20983
16756,20984
16757,20985
16758,20986
16759,20987
16760,20988
16761,20989
16762,20990
16763,20991
16764,20992
16765,20993
16766,20994
16767,20995
16768,20996
16769,20997
16770,20998
16771,20999
16772,21000
16773,21001
16774,21002
16775,21003
16776,21004
16777,21006
16778,21007
16779,21008
16780,21009
16781,21010
16782,21011
16783,21012
16784,21013
16785,21015
16786,21016
16787,21018
16788,21019
16789,21020
16790,21021
16791,21023
16792,21024
16793,21026
16794,21027
16795,21029
16796,21031
16797,21032
16798,21033
16799,21034
16800,21035
16801,21037
16802,21040
16803,21041
16804,21043
16805,21044
16806,21045
16807,21046
16808,21047
16809,21048
16810,21049
16811,21051
16812,21052
16813,21053
16814,21054
16815,21055
16816,21056
16817,21058
16818,21059
16819,21060
16820,21061
16821,21062
16822,21064
16823,21065
16824,21067
16825,21068
16826,21069
16827,21070
16828,21071
16829,21072
16830,21073
16831,21074
16832,21075
16833,21076
16834,21078
16835,21079
16836,21080
16837,21081
16838,21082
16839,21083
16840,21084
16841,21085
16842,21087
16843,21088
16844,21089
16845,21090
16846,21091
16847,21093
16848,21096
16849,21098
16850,21099
16851,21100
16852,21102
16853,21103
16854,21104
16855,21105
16856,21106
16857,21107
16858,21109
16859,21110
16860,21112
16861,21113
16862,21114
16863,21115
16864,21116
16865,21117
16866,21118
16867,21119
16868,21120
16869,21122
16870,21123
16871,21125
16872,21126
16873,21127
16874,21129
16875,21131
16876,21132
16877,21133
16878,21134
16879,21135
16880,21136
16881,21138
16882,21139
16883,21141
16884,21142
16885,21143
16886,21144
16887,21145
16888,21146
16889,21149
16890,21150
16891,21151
16892,21152
16893,21153
16894,21154
16895,21155
16896,21156
16897,21157
16898,21159
16899,21160
16900,21161
16901,21162
16902,21163
16903,21164
16904,21165
16905,21166
16906,21167
16907,21168
16908,21170
16909,21171
16910,21172
16911,21175
16912,21177
16913,21179
16914,21180
16915,21181
16916,21183
16917,21185
16918,21187
16919,21188
16920,21189
16921,21190
16922,21191
16923,21193
16924,21194
16925,21195
16926,21196
16927,21198
16928,21199
16929,21201
16930,21202
16931,21203
16932,21204
16933,21205
16934,21206
16935,21207
16936,21209
16937,21210
16938,21211
16939,21212
16940,21214
16941,21215
16942,21216
16943,21218
16944,21219
16945,21220
16946,21221
16947,21222
16948,21223
16949,21224
16950,21226
16951,21227
16952,21228
16953,21229
16954,21230
16955,21231
16956,21232
16957,21233
16958,21234
16959,21235
16960,21238
16961,21239
16962,21240
16963,21241
16964,21242
16965,21243
16966,21244
16967,21245
16968,21246
16969,21247
16970,21248
16971,21249
16972,21251
16973,21252
16974,21254
16975,21255
16976,21256
16977,21257
16978,21258
16979,21259
16980,21260
16981,21263
16982,21264
16983,21265
16984,21266
16985,21267
16986,21268
16987,21269
16988,21270
16989,21271
16990,21272
16991,21273
16992,21274
16993,21276
16994,21277
16995,21278
16996,21280
16997,21281
16998,21282
16999,21283
17000,21284
17001,21285
17002,21287
17003,21288
17004,21289
17005,21290
17006,21291
17007,21292
17008,21293
17009,21295
17010,21296
17011,21297
17012,21298
17013,21299
17014,21300
17015,21303
17016,21304
17017,21306
17018,21307
17019,21308
17020,21309
17021,21310
17022,21312
17023,21313
17024,21314
17025,21315
17026,21316
17027,21317
17028,21318
17029,21319
17030,21320
17031,21321
17032,21322
17033,21323
17034,21324
17035,21326
17036,21327
17037,21328
17038,21329
17039,21331
17040,21332
17041,21333
17042,21335
17043,21336
17044,21337
17045,21338
17046,21339
17047,21340
17048,21341
17049,21342
17050,21344
17051,21346
17052,21347
17053,21348
17054,21349
17055,21350
17056,21352
17057,21353
17058,21354
17059,21356
17060,21357
17061,21359
17062,21360
17063,21361
17064,21362
17065,21363
17066,21364
17067,21365
17068,21366
17069,21369
17070,21370
17071,21371
17072,21372
17073,21373
17074,21375
17075,21376
17076,21377
17077,21378
17078,21379
17079,21380
17080,21381
17081,21385
17082,21386
17083,21387
17084,21388
17085,21389
17086,21390
17087,21391
17088,21392
17089,21393
17090,21394
17091,21395
17092,21396
17093,21399
17094,21400
17095,21401
17096,21402
17097,21403
17098,21404
17099,21405
17100,21406
17101,21407
17102,21408
17103,21409
17104,21410
17105,21411
17106,21413
17107,21414
17108,21415
17109,21416
17110,21418
17111,21419
17112,21420
17113,21421
17114,21422
17115,21423
17116,21424
17117,21425
17118,21426
17119,21427
17120,21428
17121,21429
17122,21432
17123,21433
17124,21434
17125,21435
17126,21437
17127,21438
17128,21439
17129,21440
17130,21441
17131,21442
17132,21443
17133,21445
17134,21447
17135,21449
17136,21450
17137,21451
17138,21452
17139,21455
17140,21456
17141,21457
17142,21458
17143,21459
17144,21460
17145,21461
17146,21462
17147,21464
17148,21465
17149,21466
17150,21467
17151,21468
17152,21470
17153,21471
17154,21473
17155,21475
17156,21476
17157,21477
17158,21478
17159,21479
17160,21480
17161,21482
17162,21483
17163,21484
17164,21485
17165,21486
17166,21487
17167,21488
17168,21489
17169,21491
17170,21493
17171,21494
17172,21495
17173,21496
17174,21497
17175,21498
17176,21500
17177,21502
17178,21503
17179,21505
17180,21507
17181,21509
17182,21510
17183,21511
17184,21512
17185,21513
17186,21514
17187,21515
17188,21516
17189,21517
17190,21518
17191,21519
17192,21521
17193,21522
17194,21523
17195,21524
17196,21525
17197,21526
17198,21527
17199,21529
17200,21530
17201,21531
17202,21533
17203,21535
17204,21536
17205,21538
17206,21539
17207,21540
17208,21541
17209,21542
17210,21543
17211,21544
17212,21545
17213,21546
17214,21547
17215,21548
17216,21549
17217,21550
17218,21551
17219,21552
17220,21553
17221,21554
17222,21555
17223,21556
17224,21558
17225,21559
17226,21560
17227,21561
17228,21562
17229,21563
17230,21564
17231,21565
17232,21568
17233,21569
17234,21570
17235,21571
17236,21573
17237,21574
17238,21576
17239,21578
17240,21580
17241,21581
17242,21582
17243,21583
17244,21585
17245,21586
17246,21587
17247,21588
17248,21589
17249,21590
17250,21591
17251,21592
17252,21593
17253,21594
17254,21595
17255,21596
17256,21597
17257,21598
17258,21599
17259,21600
17260,21601
17261,21602
17262,21603
17263,21604
17264,21605
17265,21607
17266,21608
17267,21610
17268,21611
17269,21612
17270,21613
17271,21614
17272,21615
17273,21618
17274,21619
17275,21620
17276,21621
17277,21622
17278,21623
17279,21624
17280,21625
17281,21626
17282,21627
17283,21628
17284,21629
17285,21632
17286,21633
17287,21634
17288,21635
17289,21636
17290,21637
17291,21638
17292,21639
17293,21640
17294,21642
17295,21643
17296,21644
17297,21645
17298,21648
17299,21649
17300,21650
17301,21651
17302,21653
17303,21655
17304,21657
17305,21658
17306,21660
17307,21662
17308,21663
17309,21664
17310,21666
17311,21667
17312,21668
17313,21669
17314,21670
17315,21671
17316,21673
17317,21674
17318,21675
17319,21677
17320,21678
17321,21679
17322,21680
17323,21681
17324,21682
17325,21683
17326,21684
17327,21686
17328,21687
17329,21688
17330,21689
17331,21690
17332,21691
17333,21692
17334,21693
17335,21694
17336,21696
17337,21697
17338,21698
17339,21699
17340,21700
17341,21701
17342,21703
17343,21704
17344,21705
17345,21706
17346,21707
17347,21708
17348,21709
17349,21710
17350,21711
17351,21712
17352,21713
17353,21714
17354,21715
17355,21716
17356,21717
17357,21719
17358,21720
17359,21721
17360,21723
17361,21724
17362,21725
17363,21726
17364,21727
17365,21729
17366,21730
17367,21732
17368,21734
17369,21736
17370,21737
17371,21738
17372,21739
17373,21740
17374,21741
17375,21742
17376,21743
17377,21744
17378,21745
17379,21746
17380,21747
17381,21748
17382,21749
17383,21750
17384,21751
17385,21752
17386,21753
17387,21755
17388,21756
17389,21757
17390,21758
17391,21759
17392,21760
17393,21762
17394,21763
17395,21764
17396,21765
17397,21766
17398,21767
17399,21768
17400,21769
17401,21770
17402,21771
17403,21772
17404,21773
17405,21775
17406,21777
17407,21778
17408,21780
17409,21781
17410,21782
17411,21783
17412,21785
17413,21786
17414,21787
17415,21788
17416,21789
17417,21790
17418,21791
17419,21792
17420,21793
17421,21794
17422,21795
17423,21796
17424,21797
17425,21798
17426,21799
17427,21800
17428,21801
17429,21802
17430,21803
17431,21804
17432,21805
17433,21806
17434,21808
17435,21809
17436,21810
17437,21811
17438,21814
17439,21815
17440,21816
17441,21817
17442,21818
17443,21819
17444,21820
17445,21821
17446,21822
17447,21823
17448,21824
17449,21825
17450,21826
17451,21827
17452,21828
17453,21834
17454,21836
17455,21837
17456,21839
17457,21840
17458,21842
17459,21844
17460,21845
17461,21847
17462,21849
17463,21851
17464,21852
17465,21853
17466,21854
17467,21855
17468,21856
17469,21857
17470,21858
17471,21859
17472,21860
17473,21861
17474,21862
17475,21863
17476,21864
17477,21865
17478,21866
17479,21869
17480,21870
17481,21872
17482,21873
17483,21874
17484,21875
17485,21877
17486,21879
17487,21880
17488,21881
17489,21882
17490,21884
17491,21886
17492,21887
17493,21888
17494,21889
17495,21890
17496,21891
17497,21893
17498,21894
17499,21896
17500,21897
17501,21898
17502,21899
17503,21900
17504,21901
17505,21902
17506,21903
17507,21904
17508,21905
17509,21907
17510,21908
17511,21911
17512,21912
17513,21914
17514,21915
17515,21916
17516,21919
17517,21920
17518,21921
17519,21922
17520,21923
17521,21924
17522,21925
17523,21926
17524,21927
17525,21928
17526,21929
17527,21930
17528,21931
17529,21932
17530,21933
17531,21934
17532,21936
17533,21937
17534,21939
17535,21940
17536,21942
17537,21944
17538,21945
17539,21946
17540,21947
17541,21949
17542,21950
17543,21951
17544,21952
17545,21953
17546,21954
17547,21955
17548,21961
17549,21962
17550,21963
17551,21964
17552,21966
17553,21967
17554,21968
17555,21969
17556,21970
17557,21971
17558,21972
17559,21973
17560,21974
17561,21975
17562,21976
17563,21977
17564,21978
17565,21980
17566,21981
17567,21982
17568,21983
17569,21984
17570,21985
17571,21986
17572,21987
17573,21988
17574,21989
17575,21990
17576,21991
17577,21992
17578,21993
17579,21994
17580,21996
17581,21997
17582,21998
17583,21999
17584,22000
17585,22002
17586,22003
17587,22004
17588,22005
17589,22007
17590,22008
17591,22009
17592,22010
17593,22011
17594,22014
17595,22015
17596,22019
17597,22020
17598,22021
17599,22022
17600,22023
17601,22024
17602,22027
17603,22028
17604,22029
17605,22031
17606,22032
17607,22033
17608,22035
17609,22036
17610,22038
17611,22039
17612,22041
17613,22042
17614,22043
17615,22044
17616,22045
17617,22046
